-1.26437013793	-0.358235886016	-0.293269426733	0.80219582337	-1.54479988911	0.605960471831	-0.200955321605	-0.253931854589	0.328301757889	-0.0327295831131	-0.087057787944	-0.886368591909	-2.56122298366	-0.641698145465	0.632000925102	-0.80339414817	-1.162391895	0.508375267145	-2.16418219606	-0.0401824811607	
-0.725854027611	-0.915642604568	-1.2145655004	0.450174544575	0.00940152380707	0.602207359087	1.31479810158	0.115175852516	-1.16775152452	-0.891675933287	-1.36985510048	-0.392235172202	-0.694906130462	0.50993372828	-0.68052837944	0.739467261354	0.485342161549	0.0186878959797	-1.48472073672	0.818086802068	
1.28413786442	1.3542141598	0.20752911531	0.925846687813	-0.449552241	-0.713478481562	1.14758276444	1.34010280267	1.44838130286	-0.339464077531	-0.136942900728	-0.154084877446	-0.121225135497	0.618795514338	-0.0513257528836	0.241836322759	-0.327368622459	-1.64523764618	-0.411810585335	-0.615385635639	
-0.137024107225	-0.372207106954	-0.00483949064436	-1.08816884073	-2.05138569105	0.0216007849487	-0.284306221726	-1.18384516246	-0.328875854364	-0.105101956953	-0.456833434572	-2.20574460804	0.23200705944	1.44749197257	-1.33815213838	-1.25888503602	0.260750010877	0.786057895898	1.11585844486	-2.33988975457	
-1.73517575167	1.62105246957	1.70060103086	-0.621897091874	-0.417550189989	0.724681736623	0.366022616725	-0.270928919683	0.160882169485	-0.162135013191	0.731085785599	1.46402285489	-0.970541920259	-1.18282438433	1.83715783665	0.491233009845	-1.63584031363	-0.43561857845	-0.444561035701	-0.411887199617	
-0.200759836198	-1.03381769725	1.4204377434	-0.134230140147	-1.40078235894	-0.474224861437	-0.473921999163	-0.768162895417	-0.742929556655	-2.70252847886	0.8541849009	-1.16223986871	-0.174295132537	-0.509986417813	-1.63545037741	1.24698520475	-1.61791490621	1.48354904422	-0.462728268279	-1.00798507924	
-0.910351678971	0.200438690618	-0.570816335063	-1.35409348116	0.125718679257	-0.67332436876	0.140316432995	1.31494465242	-0.0354594988026	-0.228253116578	0.410725072376	0.437542054999	-0.714948256629	0.545495062796	0.158134801481	-0.402605903773	0.876493944104	0.186441606539	-1.21535592002	-0.0581577480259	
-0.240309908949	0.0936263896639	-1.58823082819	0.561832258323	-0.303175845813	1.25315738948	0.817229735871	-0.236722421336	0.830369943078	-0.380446355262	0.489327306101	-0.543736601275	0.751166928467	0.570194279321	0.510079795379	-0.17726503381	0.396194824291	0.439965605742	0.201838287437	-0.942975940609	
1.1794092197	-0.109423318601	-0.845556487751	0.292458473481	0.310465993768	0.111597104106	0.356353209551	1.07179679337	0.968725592751	1.02925447714	-0.367786901946	-0.723279887891	-0.823897709902	-0.668526262955	1.68219772987	-0.853568375013	-0.983860994755	-0.407955834579	0.61284635338	-0.0258186390393	
-0.178611474251	-0.0337018705776	-1.20104066185	0.206267831206	0.639417504853	0.22059937008	-1.0820034691	0.376911857861	-0.333663179259	0.29523185718	2.03238943197	-0.17433027062	0.0972417260396	-0.0317393601872	-0.387709492174	-0.197053140229	0.0922429135738	1.37126932601	-1.65252150266	-0.926985139315	
0.703720236639	-0.289574919285	-0.815652968432	1.11219173046	-1.14499390595	-0.251741516187	-0.259361644502	-0.442166417097	1.5427720952	0.855362067502	1.10154037383	0.442151002638	-0.0177556468984	1.38450029443	-0.501228310942	1.80944505633	-0.114490731118	-1.69427896977	0.397034158223	-0.41803752728	
1.04584400658	2.04056979025	0.264551926925	-0.579386426676	-0.076308710558	-2.33519603265	0.00361787800699	0.29113135382	-1.47223848455	-0.507751862455	-1.15465609441	0.316055137392	-0.190066345709	-0.740933218721	0.993331385837	-0.899383271601	-1.56066683156	-2.10860524416	0.00732787276802	0.0301077290995	
-0.859420725487	-0.355100350381	-0.409021442659	1.43739706414	0.0289237940293	1.53937893588	-1.1856318937	-1.58597106652	0.721544526518	0.355897221604	1.4610574409	-0.0353264179604	-0.902950366394	-0.994644828407	-0.583688670929	0.655628484086	-0.322973750673	-0.370366345371	-1.44123474604	1.18604685066	
-1.16734682344	-0.361597818918	0.712421469616	-0.346819863873	-1.03416068273	-1.73154125909	0.226722834189	0.029449214623	2.09198683356	2.66951101574	-0.572154189344	-2.17389598866	-0.358093098597	-0.498282680781	-0.338061829517	-0.146597257417	0.749297012144	0.340235201443	0.0963239193766	0.819428335617	
0.986269396059	-0.795683304675	-1.13236896615	0.313780151554	-1.07822267084	1.22053256652	2.0971379362	-0.93466984642	-2.076502782	-1.64241144655	1.85133763082	0.374645145213	1.07271182391	1.58540019866	0.513867332108	1.24954531472	0.480451080933	0.187113609204	0.0507999480206	-0.0848711859825	
-0.81924366749	0.557559750551	-0.315489101944	0.600183234992	-0.149782422134	-1.33130093583	-0.971174325844	-1.41581114451	0.905031747295	-0.453313466985	2.27917071216	-0.371742537143	0.828543472818	-1.19616635798	1.57486175952	0.671896923202	1.1793955242	-0.346954231189	0.312119941127	-1.38021208818	
1.1836323123	-1.64382521076	0.0979688256435	-0.136156926879	0.103387263735	-1.26859547009	0.557638241559	1.27527032083	1.22658870589	0.0388687411856	0.0336110793342	0.126186813415	1.45495452377	0.319983738151	-0.0133451689764	0.54160896436	0.1063492195	1.06430732813	0.175251310632	1.15321053221	
-1.39845990138	0.805473177225	0.165387531736	1.13804742381	-0.163766465684	1.16054544416	-0.580406157346	-0.0663370738003	-0.779229387388	0.410175560357	0.357863142699	-0.11829390005	0.263290119754	-0.40680203278	-0.755412956735	-0.480350258438	-2.435993091	0.738429526723	0.769225803536	-0.239604553866	
0.813256364036	-1.12963105578	-2.15698234239	0.254225955335	0.554576614705	-0.06332687219	-0.254879018726	-0.199137185116	0.0611383586697	-1.00874974925	1.34401101899	-0.180187131926	1.53992025773	-0.0794001197395	-0.947609358733	0.90166782872	-0.38574462272	1.056128478	0.0795424749853	0.912558966916	
0.724713660934	0.0503374989665	1.99465216904	1.19584691602	-0.00676621166639	0.201148643595	-1.76187346424	1.5580227251	-1.49248324389	-0.565156736807	0.425198766629	-0.892387439723	0.168396870333	0.522023445492	0.323880123705	0.141049923875	-0.872774572678	1.18764224241	-0.0738739195946	1.15356909106	
1.53870021584	-0.847691930207	0.278034271859	0.727345346834	-1.58585600555	-0.996569292701	-0.393682097475	-1.41958662192	0.440905092894	-1.81834645943	-0.322863697016	2.11154379871	0.655023808905	-0.77265017528	0.439119547021	-1.74934577547	1.54988710222	-0.94581542387	-0.384129857046	-0.244923973586	
-0.234723037756	0.969519299628	-0.509898899686	0.139843785135	-0.75519773485	0.029174639603	0.943846165956	0.144554293674	0.382544813667	1.41770799826	1.48031794239	-1.44140406285	1.16898736661	1.3290194377	0.053199139209	0.467394404244	-1.10567617934	1.13242924264	0.993808502787	-0.561571962205	
-0.22900080824	0.972703065526	0.161834668729	2.0019587377	-1.12814075745	-0.0580515007132	-0.692079328489	-2.17370279457	-1.06801918127	0.656324742516	-0.657416560597	0.776951617894	-1.43187160974	-0.737360189367	-0.769807347233	0.418272619881	0.56691115402	-0.0536079695298	-2.01039661472	-1.48031437613	
1.35217245923	0.83272665376	0.878816996377	0.393960242574	0.065102916485	-0.378633257615	0.676571426275	0.493784845834	0.0341359058437	-0.675469486632	-0.455902247195	0.127029216939	0.307847229563	0.0853728504239	0.636632377639	0.140626657133	-1.01744515144	0.00232830525335	-1.23651868832	0.285672355057	
-1.03761283969	-0.216753490289	1.02801412331	-0.995875471786	-0.232039152316	-0.946466852363	0.808648154107	2.04944110073	-1.81951715582	-0.354380687651	-0.775755632985	0.886394093698	0.299084856886	-0.856933556189	-0.114922563928	-0.731961624239	0.188448925326	1.20599251426	1.88005511026	0.839343585859	
1.26307184377	-0.9746295678	-1.11930737891	0.104221999085	0.315731708289	0.84882553828	-0.605577705332	-0.336208137721	-0.290902530105	2.07939850432	-1.37478934723	0.298069159418	-1.5721117615	0.821243746326	-0.213565024254	0.00282039934014	-0.165140832975	1.16225828633	-0.824174161989	0.146455721136	
-0.905351738448	-0.97979446925	1.62529248918	0.419092725587	0.066198818164	2.99657392676	0.314846915421	0.584288967663	-0.491463492346	-0.718419871953	0.973589464815	1.41809129522	0.600534475198	-0.773182867545	1.34128834302	-0.604408081137	-0.56720632106	-0.730149330635	-0.231802520779	-1.52275985145	
-0.458385392483	0.987424457714	0.498653468653	0.0349187239886	-1.25586212931	0.455385338964	1.73100718598	-0.456446803188	-0.809792008836	-1.30439757438	-2.08025493812	-1.57623839202	1.95878370777	-0.485201301882	0.650320996531	1.07311361177	1.09954820833	0.475734849707	0.63142661363	1.43832494067	
-0.200525161687	1.34710512812	-1.54925061209	0.507792598328	0.39312137436	1.0966736745	1.02306760497	0.880710452503	0.398851086531	1.95665721084	-1.5083554019	0.567209401476	-0.749302268561	0.177120002717	-2.24016041624	0.563966255001	1.46282086451	0.603283232493	-0.361326998044	1.43678921218	
1.0701525017	-0.178914021343	-0.261646665413	-0.149516511182	0.827993941673	1.06491669182	-0.999734370333	-0.484600475865	0.239051629165	-0.645014821526	-1.96192024013	0.218588944344	-0.809924270292	-0.830446708166	0.765586889043	0.536646095313	0.837525907674	0.203243662195	-1.22402792592	0.908557249751	
-0.978027429867	-0.729058666741	2.06631746051	-0.463297870793	-2.32033295999	-0.622642211226	0.00409207071696	-0.425240835782	-0.039451176794	-1.35068333467	0.67814290516	1.89727770209	0.0321019950453	0.458903467681	0.396050363275	-0.952101041215	-1.51923673372	-1.50473881588	-0.410822609917	-0.14015707676	
0.103312620969	-0.00478789813882	1.16665860755	1.49002751757	-0.971245231717	2.31707865311	0.511916045286	1.38170421191	0.677902162809	-0.60497781491	0.22817889233	0.389909007518	1.37223866553	0.627630589048	0.502206732991	-0.195558799288	-0.451797692527	-0.0434831779588	1.53403736254	0.708446046298	
-0.992122260872	0.57084958795	0.619208422698	0.69152570417	0.0707955103533	0.168935889705	-0.826312398133	0.263939064345	-1.25114740795	1.60054275688	1.12724794658	1.88107796822	-0.104721489921	0.329443866461	0.913625268504	-0.464968769604	1.05211335113	-0.988713249883	-0.0730519734572	-0.656289903197	
0.489132437799	-0.640839612314	0.623509393672	-0.259034294065	0.172767401339	0.150839968129	-0.124217629752	-2.28409783321	-0.652612706681	1.30579459556	0.240648997615	0.202289315593	1.10120765175	-0.582723121599	1.16314233881	-0.314683952652	-0.915578126837	-0.0302446700011	1.40282177457	-1.72600497578	
0.0585624699075	-0.691895677863	1.58430631619	1.33456158043	-0.111042982973	0.108293334572	-1.85961345998	1.83906819121	-0.580104616469	0.292940146866	1.21196430145	0.823512640431	-0.591326463947	1.10653931763	-0.604443197086	1.60568865064	-0.681947774175	-0.96690221153	-0.5888203584	-0.013128957885	
1.00827398279	0.406433430826	-1.25985151892	0.72841578166	0.150898785583	1.49177019212	-0.457866686289	-0.488372067216	2.45675529619	-1.18721639269	1.01586895826	-0.0356317002268	-1.81882784211	-0.826639650067	1.11497349299	0.263241567538	2.0613076173	0.050899105439	0.048093012847	0.452632422323	
-0.198791628382	1.01589084673	-0.619896047349	1.17190979762	0.329291460135	-0.155423712776	0.758650789538	0.522280877581	0.588628557537	0.57586764181	-1.94574142329	0.533271863229	1.02972553376	-0.777447605572	-0.346866906646	0.950399790627	-1.84599935043	1.62565147707	-1.69358103576	-0.442490329212	
1.26693686859	-1.55265569401	-0.466527547	1.26835537044	0.0615856416354	-0.447610591197	-1.56397006223	-0.611311229497	0.117368017871	0.52148380788	-1.59428040731	-0.710381742982	0.270368024539	1.118721862	0.570899163302	-0.352302122605	-0.566097187581	0.896996448272	0.331730638464	1.53117748616	
1.32475131933	-0.742251217779	-1.66580638477	-0.319267564303	0.174858455409	-0.218483847382	-0.998393982665	0.391421244366	0.761374493335	0.020557094954	-0.744945708106	-0.138869253332	-0.482667489371	-0.696805207275	-1.38612870019	-0.406913730752	-1.04122340744	-0.113158665209	0.0336536814877	0.881996557906	
-0.231580122218	1.00753411068	2.66687622601	-2.36149237269	-0.335277874441	-1.19094469536	0.332771031279	-1.44206754356	1.47293916393	-0.257200907364	-1.1290284347	-0.225515776031	-0.334638216605	-0.817725727426	-1.43586642702	0.371759448072	0.271686826807	0.513511092734	-0.764074183718	1.34352740206	
2.32827807133	-0.0637672920667	-0.665604534327	0.211503603227	-0.604685748863	-0.582676736127	-0.115968984132	0.726668905011	-0.981495476215	-0.13353801411	-1.03275825885	-0.475352122019	0.517958920349	-0.882214261425	0.27044294782	0.152623851981	0.538087268515	-0.212503679521	-0.697018714316	1.54647817581	
0.755051611558	-0.247866188159	-1.0774236493	0.512279347556	0.32002303236	-1.03185300857	-0.948607124562	0.534099661374	-0.279964785707	-0.611167022087	0.947870097553	0.273857644927	-0.51970895169	1.64358544177	-1.10328694957	-0.256485372804	0.808984367695	-0.99980603002	-0.0187422579836	-0.777776727928	
-0.924670983252	-0.281666875505	-0.509380346608	1.76835888794	0.21592833948	-1.39715692922	-0.207548713024	-3.00702272225	-0.880507035028	0.429334377168	0.896125004517	-0.226203964153	-0.510490379763	-0.088223499588	0.915228218696	1.67670706649	-1.10744191251	-0.535789047093	0.0844088736518	-0.733486239699	
-0.447485468087	-0.558165245387	0.753662795785	1.12646511413	0.584694766087	-1.56444495769	-1.02213447425	-0.638252750237	-0.0551259391722	0.37591236195	1.92645511725	-0.422356126222	0.907243495614	0.628848335107	0.833739453057	-0.342010016547	-0.037343282971	0.655853305506	-1.74965741817	0.613792645691	
-0.707065184327	0.0541224770601	-0.521633969932	-0.859921976625	0.589576426998	-0.592105047161	-0.388821583739	0.1426624158	-0.170039189797	0.881243615603	1.05123695866	0.579323503808	-0.986817357744	-0.0834295520604	0.0767022503538	0.804626115766	-0.690394159786	1.29325270773	-0.673987089866	2.63800417057	
-1.4900199328	0.890025146463	-0.917027979923	0.660894613701	-0.0812850159281	-0.831470186747	-1.42387768139	0.0808938315274	0.157776589607	-0.358055550146	-0.0654623852231	-0.761598193908	0.565996770171	-0.404884495894	0.68633787045	0.251973060178	-0.202583106497	0.224761497774	-0.00235460204276	-0.799562744957	
-1.30789856855	0.0901955720917	0.536398474794	-0.03229578909	1.04703275912	0.328844654196	-1.9259433945	1.89025735048	-0.433083336084	1.02289050279	-0.981170564735	-1.38401448956	-0.149506874601	1.22440679918	0.995112157141	0.508526318136	-0.0195108936998	-1.52688867093	0.832427451867	2.1804212751	
0.920439770636	1.54787715271	1.344828594	-1.15281760218	1.18503961057	0.926971945376	-0.413128871013	0.129563183143	-0.236655500214	-0.622531631691	1.02590923185	1.26432549103	-1.61664106135	1.09716052271	-1.90167700954	-0.937706457416	1.56463125606	0.729062350649	-0.176028508473	-2.49435314329	
-0.102206022075	-0.160001856508	-0.0440903871445	-0.9620135616	-0.262703358904	-0.749060068221	-1.36526326295	1.19755895303	0.399777537503	-0.655492301905	-1.77719118627	1.53741543511	-0.157723395984	-0.957233344722	-1.54796531384	-0.605112997126	-0.259824335981	0.191326405419	0.0168986247806	-0.758625033142	
-0.451401310069	1.10162366053	-0.531995724124	0.192316699117	0.174800136206	0.64563051811	-0.191480129827	-0.239061905973	-0.0172264697376	1.17236417424	-0.0183867884165	-1.1417076685	0.878421634493	-0.662101194166	-0.152553010805	-0.896308049926	-0.994783843557	-0.544188922751	1.20368357004	-0.519015079846	
-1.64134417154	-0.774553982106	-1.01933660739	0.0471375534474	-1.00252009309	-0.88860344763	0.372366227739	0.343586080296	0.411523328339	0.96623077455	-0.292684270265	0.282198765909	-1.89995845896	-0.544253911392	1.05626053689	-1.20827777581	-0.0648789447938	-0.991342823186	-2.43745114894	-0.776656141614	
-0.281904155804	0.160481349281	-0.383802454075	-0.95703096214	-0.965434902504	-0.539000432661	-0.41337358113	0.826991322775	-0.819754325654	1.68612525329	-1.81098016754	0.328448145739	-0.125417231834	-0.602808712927	-0.788131303879	0.0805024292313	0.951040304068	0.144617469155	-0.21339470049	0.384886247331	
0.229883723668	0.243257960458	1.82641548519	1.51347334083	-0.0646996717965	-0.636817145898	0.2336536626	-1.66435800009	-0.097900888878	-0.527087063568	2.2336360906	0.120123702488	-1.19132091438	-0.178832711915	-0.236129411645	1.80882285839	-2.01633806746	1.16294457826	1.17753705195	-1.20144549046	
-0.182104442782	0.542617409902	0.672599886168	1.42001647031	-0.948557279017	-0.7004921485	1.94744316587	-1.28082659623	0.0651747445342	0.178562039743	-0.653003443755	0.393530201145	0.708903040635	-0.510957134975	-0.140616754291	1.48842699041	0.464563149211	2.02981263005	-0.509232877831	-0.322968550261	
-2.14590174927	-1.47002067208	0.492393513149	1.47140353997	-1.08455138345	-0.167437005408	0.874228729298	-0.887348506012	-1.33665457014	-2.39413429744	1.23244000562	2.30350909998	-1.38401007178	1.0282846386	1.53824676125	-0.469328042845	2.04760114223	1.31848390034	1.08186033958	-0.395276125011	
1.97476329292	0.857757234217	-0.0840822465825	0.249987293564	1.25664495529	-0.4792634313	-0.735999173663	0.358943789577	-0.566990038915	0.0826380436012	0.701537868335	-0.10629037903	0.917268513194	-0.315080789373	-0.990190378223	-0.901987674145	-0.339688248562	1.03529353802	-1.03556340628	-0.01825243534	
1.02820698303	-0.375968575018	0.252395459667	-0.157115820281	0.135453284227	0.551407366268	0.531141990421	-0.401111330145	-0.880813514026	-1.73015585672	-0.597210563821	-1.59882524399	1.54956043885	-0.455754097063	-1.57058314841	0.0522340830625	0.0660902539067	1.40407537999	-0.789555237114	-0.915665341093	
