2.10485735639	1.90901082223	0.0711193714057	0.113942845634	-0.131189939665	0.94414648027	0.591824939603	-0.557214976175	-1.5712327766	1.61500593389	-0.154279137378	0.521483961981	-2.10457288758	-1.58008046645	-0.939934849328	0.652263227759	-1.79820757199	-1.67188446075	0.392993676982	1.127488148	
0.30711459691	0.61713478527	-1.30387711897	-1.60570182892	-0.286228052449	-1.70036224292	-1.19242718699	1.60018810347	1.41675900538	0.98783930367	-1.00204718325	-0.720528671498	0.145113572237	0.390061305084	-0.163019341776	1.53194018713	-0.959927908216	1.30664415216	-2.77942737847	0.275645470945	
-1.79664311057	0.289428714003	0.365055011256	0.148163025533	2.83622889421	-1.38839222782	-0.778242480539	0.00316768295292	-0.547173451287	1.47579371532	2.32454198806	-1.28386800919	0.27865701639	1.51066173434	-0.274378249969	-1.99776996904	0.400996115337	-0.953794104351	-2.39782169052	0.389884882583	
0.908864470431	1.6914991713	0.934375734708	1.90724856983	2.14890229783	0.723595874011	-0.351858270886	-0.39182451427	-0.747622850576	-0.840673060553	1.05975276537	-0.729411324492	0.251064944911	0.760190213053	-1.53972138759	-1.54572713526	1.17944788882	-0.429912299412	-0.833240812721	-0.637003280582	
-0.175195749287	0.420390198413	0.646948609159	0.893495950923	0.384887772201	-1.5738707456	-0.177637643472	-0.384227369559	0.194922502609	-1.13070598858	-0.0858879865402	1.0389317165	1.79187153782	-2.12797076974	2.58265052479	-1.14782728731	-0.719682538276	0.406977353618	1.72123713583	-0.206975546525	
-1.58493802689	0.766985919556	-0.361183280682	-0.268878718073	0.276178327603	0.642935816666	-0.967291081782	2.18295756001	2.16511997037	-0.370828866034	-0.434432576005	-0.3117884117	0.351918837522	0.53145372825	-0.331729805217	0.180789513606	-2.17945147368	1.38080930343	0.272002627231	-0.435422435976	
-0.352235666815	-0.0574387169574	-0.511434024112	0.284158804669	-0.962773857755	-0.11924165679	-0.482528452595	-1.93494894639	0.110513935865	-1.76450100807	0.178780273339	-1.47473717544	0.421872405122	-0.114836456083	0.843517625052	-0.0724699800404	0.80620492724	0.343493554463	-0.197726161199	-1.24886861152	
-0.974659361181	0.255445891895	0.520378669448	-1.58051249818	-0.662380290345	0.956518661316	-0.314994034111	0.204099383362	-1.56417102063	0.32087099598	0.421812715253	-0.63798160631	-0.0264615290874	-0.912647957879	0.502964492491	0.167964493748	-0.885425457164	2.10676299491	0.281671646898	0.212149118317	
0.616373481478	-0.129438766464	0.883244940831	-0.547314851171	-1.44802550414	-0.931249167021	-1.04606575857	1.19088773061	0.0289156132893	1.25133651142	1.97426261104	0.406373115549	0.687093714108	0.828309957109	0.138884213748	0.460323153759	-0.410651563455	0.822868830714	-0.704900319882	-0.827350450206	
0.0667796862742	0.199251322153	0.702198152448	0.330882323492	1.35496820647	2.89403560432	0.300489221735	0.387240398224	0.795259992777	-0.370768966767	-1.33041502938	0.657998590712	0.634545169755	3.61145960701	0.492571511257	-1.42089476468	-2.76478567612	0.424932706757	0.83884868613	-1.2787009751	
-1.11502475669	1.39512763815	1.31656535392	1.74150200783	-0.724162123615	-1.12862818764	-1.33399148867	0.342746135457	0.347570180608	0.432163595069	-0.351652827204	-1.30041922082	-1.02136404364	0.420452306861	0.438490082948	-0.291377696741	-0.260143179809	1.06756799975	-1.39426719491	0.81246550985	
1.07657984697	1.54416516942	0.426891605761	-1.44979212097	-0.858723827091	-1.35839315165	0.540613904907	0.48106335502	0.842406420128	-0.579770226473	0.0340207784503	-0.714338414489	0.00399512285027	-0.897051502245	-0.792669853523	1.07557716442	-1.97075710772	0.403538266927	-0.296843377665	-1.05532156289	
-0.00533889627495	0.718741764519	1.10623545125	0.124174185091	-1.7148320693	-1.86872193413	1.40829960572	1.91064734376	-0.836789072121	0.755431822942	1.44959628144	-0.105141402108	-0.343816571985	0.0638263125255	-0.974911574579	0.26644149103	0.439554630838	0.899040510516	2.78610030196	-0.32625633713	
1.86090729558	1.99637119201	-0.647328435908	1.79648770307	-0.845435552808	-0.107078220441	0.19960257633	-1.49679311948	-1.03379959972	-0.979404352134	0.11047346924	-0.456922202419	-1.6104561648	1.08153413315	0.127284389677	1.01091428521	-1.30640578461	-2.53545689728	0.807204587203	-0.663596366526	
2.08307367016	1.353239184	0.271553339588	0.20420124172	0.977382999007	-2.3087068424	1.42901724805	1.42238242896	-0.715100263267	0.543577572884	0.000699163597782	0.2614500488	-0.0656280357651	-1.4966025559	1.62588023382	1.06873021944	-0.54532879909	-1.32273254661	0.302682458807	1.23071623629	
1.43645243301	1.90816261483	-0.122325125874	0.95714717469	0.0967334808711	-0.462901256987	-0.00127489814634	-1.13879123655	0.429433361281	-1.45193413256	1.03118032708	0.837736582393	0.788509774197	-0.346984257437	0.316276003333	0.188028781398	-1.31956880686	2.22364000166	-0.90318372616	1.08800524087	
-0.041571780704	-0.479281395348	-0.414550717719	0.424741454034	-0.651391335277	-0.223061681978	0.606768910727	-0.828587778723	0.429519498624	-0.814552831713	-0.716477139255	-0.424962742736	-1.24599564989	0.995145959682	-0.784275875028	-0.587413153478	0.438285505512	-0.022468025462	0.889950022233	-0.580938994108	
-0.802105801442	1.38560291661	0.631340004995	0.801624559892	-1.11950262187	-1.83584320841	-1.48672292728	0.675990630416	-1.87507496629	-0.633403609612	-0.730248633211	0.683844109627	0.0191940268192	-0.932287815621	0.753732543936	0.906965451347	1.06006308417	0.71397398298	-0.373232047795	-0.367487444182	
0.431257056369	0.801979300267	1.35914081443	0.701464378369	-1.16161676709	-1.92621462208	-1.188252066	0.117060916998	-0.523534056068	0.6052495859	-0.813471179065	1.61325360091	-0.360170732308	-2.12407925715	1.09447827741	1.34878188704	-0.471627681558	1.90779035058	1.31580136596	0.600302201971	
0.911466008701	0.234189260289	-1.09430448758	-1.17778761316	-1.04780253322	-0.47552848817	0.831318848781	-0.104005815091	-0.190656963645	-0.470670251774	1.3732153306	0.806611792712	-0.791893945993	1.71289897194	0.485750529023	-0.876240547093	-1.29051985856	-0.842987210464	-0.283217414561	0.0862411081108	
-1.388498239	0.259254008774	-0.0901348935731	-0.316868528959	1.70067274859	0.639976556717	-0.0112149354181	0.464561440012	0.821373084323	0.428395146951	1.14022617954	0.480446261865	0.267184340206	0.390648816782	0.767690635224	-0.219179008423	-0.527502448516	-1.9624901266	-0.170567381004	-0.11879574901	
-0.454452835411	-0.327202517708	-1.20541221736	-0.741305132365	-0.302273090906	-1.10144551947	1.11626907874	-0.885388305547	-0.0990126825968	-1.31591474608	-0.61124173394	0.506959271654	1.07737960939	-0.190510101214	-0.313275750614	-0.955695976463	1.81718711799	-0.0267108108082	1.14217364506	2.9469149256	
-0.437523875989	0.84808175297	-0.266092302583	-1.78373038144	1.28349204406	-1.70321412326	0.201043105793	0.146712753018	-0.800466001881	0.168080547749	-0.554612559798	-1.85656693537	-0.187959884776	1.09652710326	-0.269977892413	1.09714164092	-1.3160394731	0.639745895724	1.5296988271	-1.64683761433	
-0.559783902054	1.10558341043	0.953452339084	0.300032754742	1.54686017331	0.567848140803	0.27615271584	0.0621541463177	0.508013824105	-2.88025608344	1.43028198803	-0.770941210552	1.6297363587	-1.59563378051	0.0106195691673	1.08101586172	0.0803614970847	2.5840345925	-1.4562949785	0.0493384157003	
-0.515898340356	0.113732329949	-1.94680939497	0.353280361277	0.734412522925	-1.45666066284	-0.0203376686343	-1.53605249528	0.989718079739	2.08155729422	1.18801357811	0.554349341004	0.574690818289	-0.80731826191	-1.53231927834	-1.2896906198	-0.190420690101	-0.175928020918	0.264093380677	-0.182331778667	
1.15848084988	-1.20628289433	0.946654661716	-0.422430915055	-0.677070673745	0.783660348595	0.877659274362	2.2031636291	1.83697614924	0.368547700426	-0.0194546245362	-0.209328500378	-1.83366683969	-0.332533552399	-2.01739094917	-1.97396625197	0.62311643029	0.472974442779	0.454332329547	0.675806364687	
-0.354086796077	-0.334869831659	-0.552531208998	0.479676307145	-0.312462043298	1.08463342316	-0.77214548677	1.58764175669	-0.817130434	-0.480135725402	-0.779135416549	-1.57523138499	-0.940354836224	0.130763293434	-0.240177599332	-0.0126994506013	-1.39249820064	1.15265761445	0.0345342564054	0.890249858409	
-0.958357469168	-0.535002181777	2.08243894374	0.914911302709	-0.686473802962	-0.565985686065	0.882180509103	-0.583760549334	-1.50973006289	1.62857926332	-1.16093202794	0.453119867546	1.36121214191	0.454355813537	0.465983086232	-0.398107089177	0.897020169388	0.191058215185	0.871980064584	-0.650068162429	
1.06799860045	0.478343589332	-1.36940488458	1.50379057057	-0.487376468387	0.033575473429	0.130174223079	0.349373315549	-0.695284081102	0.822373520232	0.852398853629	0.560268900955	0.522197032121	-0.191244825027	0.896264902773	-0.721130577315	2.04451415854	-0.65223525988	0.613549371797	2.3622267264	
-1.56998492044	0.434444427771	0.585437082024	-1.09006501581	-1.30281603324	0.127420602459	0.64449512557	0.384097072294	1.86587624535	-0.388718933771	-0.763529701967	-0.0256100373331	0.766168931739	-1.70324993233	-0.972747951425	-0.0175010326805	0.959438290837	1.14904734121	0.6705995241	0.276756731043	
0.600579663016	0.70719808792	2.10698749488	0.608386227642	-0.462362889116	0.337714434575	-0.760419680935	0.742280672278	-0.170996408861	0.384721089243	0.563106059414	-0.852698224238	-1.42611372631	-1.304605368	0.322049743991	0.548913278354	-1.24297258069	-0.953909448602	0.198509196256	0.217532987358	
-1.85173094402	-0.898630325929	0.505942331442	0.473403734352	-1.89029627512	0.486214764544	-0.0187159637711	0.943085871168	-2.06332896328	-0.403185890745	-0.191624215636	0.944837606218	-1.48377535919	-0.392824292271	-0.889527444077	0.238285179628	-0.416434544383	-0.268433746232	-0.554599798416	-1.69142852288	
-1.56307328509	-0.852770409377	2.03947805347	-0.18867598017	1.51783913945	-0.806292399914	-0.543033788666	0.912484245899	1.14988508589	2.07059306398	0.629743084075	-0.290777449848	0.47837419388	-1.10763301044	0.716425199408	0.524860143807	-1.33797754088	-0.430602081315	-0.663994465689	0.498940469478	
-0.527060177757	0.351538948274	2.36801484047	0.658274726368	-0.125388769983	-0.62839502456	-0.465413310505	-1.74315499135	1.1303477091	1.25961023412	1.16070071242	1.33078119863	-0.930340213313	-0.13637633143	0.243907245996	-0.558556814215	-1.56354099434	1.41597207765	-0.822058030554	1.12367683969	
0.183882481374	-0.0445946818203	-0.635295308378	-0.501937183508	0.842348061719	0.471454557582	1.50604133475	1.54864212176	1.77356285025	0.593348659449	-0.80697170542	-1.20389304561	0.764497227126	-0.0296877856463	-0.964053763065	0.77352747825	-1.1795536684	-0.00871918761752	-0.42509995669	-0.466305904438	
0.974276848304	0.0824399293487	0.584531058782	0.358382525873	2.28249247996	-0.0956824082698	-1.77406365302	1.65895484079	0.539114095741	0.0541492565237	-0.311683545748	-1.1240373723	-0.0859509437166	-1.11923513469	1.42630452081	0.0504721778484	-0.326186052293	-0.901711540753	-1.09706265853	0.164008614946	
-0.573251552621	-2.16793887665	-0.370434900151	-0.608999402722	0.546609013737	-0.379363970569	0.0976156546799	-2.46833572119	1.85462264984	0.425721375561	-0.779194409077	-0.035218153214	0.964383802482	-0.290306854719	-0.3487395323	0.32916865691	-0.799118005139	-1.17617165327	1.08676933767	0.249758571445	
-0.374911624926	-1.990947116	-0.682491170447	0.632201648545	-0.825921589189	0.808478023199	0.106308713834	1.34273629514	0.406682384894	0.442996189399	-0.613891191557	0.179960222143	0.444187965347	-0.910535458618	0.165255278893	0.722277743561	0.333633339875	1.11310719687	0.586712047426	0.854824693277	
-0.23574695999	-1.12968783893	0.555012812041	-0.360083725314	1.31335680801	-0.9385663061	0.409281413882	-2.48116328291	-0.437256298073	0.288480688802	-0.575544070065	-0.833141277591	-2.08837934531	0.276895406721	0.662589344067	-0.942732312772	0.787058370955	1.81983736401	-0.20665286685	0.52259465314	
-0.625288461432	0.964014362337	1.59942777937	0.437386577515	-0.522538074693	1.04005154697	-0.29391790435	2.56674400142	0.0652652057882	-0.455866539517	-0.556472693778	-0.415983688675	0.898011692956	1.62086603705	0.246103074844	-0.119250766757	-1.22044128444	-0.620498547592	0.712023728911	-0.180654293896	
0.0372804387342	1.16851585543	-0.573418237696	-0.267676991729	-0.295323661477	0.465629768344	2.12957614574	1.68784691299	0.329108569618	-0.238576841862	-0.423914007984	0.718497706079	0.194877463961	0.274092943937	0.189742420044	-0.751337373234	0.931237473675	-0.400614920294	1.37893882834	1.23488388838	
-0.333661652172	-0.11087446448	-0.59772581296	-1.66650039433	1.49602668865	0.784093857012	1.65338709616	-0.502508939548	-1.81286860341	0.311403900969	-0.378881570127	0.335363250882	0.257273965266	0.356370063954	1.00226843555	-0.29632740118	-0.0590496190918	1.00690468495	-1.71969196037	-0.914414213592	
-0.370104346452	0.878670875182	0.847441681957	1.97098919392	-0.328156197433	1.24936628333	-0.159572342572	2.36850813451	0.270697120937	-1.42454947355	2.02181527394	-1.26219175245	0.881508240117	-0.291240237232	-1.2216052937	-0.604980694785	0.612267941273	0.573248429465	-0.479814558237	-1.17321121737	
0.886084640558	1.02249352858	-1.83231368256	0.0607481421932	-0.0477100478171	0.807686493769	0.841133779154	-0.97137152464	-1.05980092033	0.449584841209	-0.482387814026	0.114598477817	1.11397140808	-0.00659920523498	-1.09201469771	1.17494409989	-1.06463385869	0.198414515108	1.57062050563	-2.35408946796	
0.694986011864	-0.00385175031389	-0.462518031156	-1.53513043046	-1.66258813809	0.192445421868	-0.341420370287	-0.317846638408	0.065725094423	1.32664348975	0.879361534203	-0.334571423869	1.57298052336	1.82393006034	-0.691841082464	-0.28952677939	1.46635804614	-0.614325701673	-0.739182687467	1.18735595548	
0.533464632305	1.42541301426	-0.575453366868	1.37996372079	-1.52670924099	0.924108220622	1.42366441882	-0.391962670528	-0.989688804898	1.23979771903	-0.807148412369	0.81622004162	-0.186520285467	0.14841746985	0.407598419415	-0.73214614486	1.20979695161	-0.451454438288	0.11682418618	-1.24946966311	
0.610189935115	-0.310114923179	-1.55075707724	-0.182837253129	-0.0551928041197	-0.183978690834	0.085715427008	-0.782490631047	0.0097937584393	0.124364027297	-0.0889175134432	2.34415856156	-0.937878117508	-1.90696085923	0.396441018186	-0.545981552615	1.21239590466	0.818013264169	-0.475637120996	0.451652412578	
0.386405848234	-1.55647988636	-1.25187953229	-1.51958771288	-0.589626875237	-2.33977474986	1.20326890314	-0.47932375113	-2.06071359791	0.355780343861	-1.20968573438	0.348749166174	-0.975427787477	1.28764362794	1.03261141775	-0.371021229331	0.774605966426	0.85256672645	-0.498327341234	-2.64411651901	
1.22840404509	0.144566390914	0.352328935045	0.585546100919	-1.22905870321	1.73428670271	-1.28491354436	-0.252971293376	-0.136742921601	2.44735535169	1.74407756205	0.142671512059	0.717663533533	0.538581813031	0.748396111555	-1.81806020427	-1.52025847085	1.32990050454	1.16058707215	-0.796658851916	
0.588533339629	-0.416821322186	-1.19015570651	-0.42092465257	-0.238632791987	0.542981661089	-0.249743286561	-0.526169672986	1.54827223644	0.143202597239	-0.812985748045	0.0529406788468	0.0315245505817	-2.17142695522	0.122405073075	0.22553382526	0.988843488648	-0.167704321483	0.229756171497	1.87562886865	
0.278115157409	3.0825544863	-0.834700886152	-0.270633203038	1.89642969745	-0.425924687637	1.83209556346	-0.736225360187	-1.91841099625	-0.0896268031044	0.196246769282	-1.16976606957	-1.56599077779	0.512568859432	-0.0529767821166	1.42414347587	0.602361035338	0.227738334171	-0.510376877633	-0.635245029409	
1.65652386214	1.30530422623	-1.28048871633	-0.764213048318	-0.994389470148	-0.707543838425	-0.370660265318	-0.671228800865	-1.85714520113	0.968361557719	-1.324205739	1.04093940285	1.84662894072	0.535171956051	-0.481594023461	0.631855996369	1.18006435557	-0.57360382694	0.390735545219	1.13703079358	
0.433097990563	1.14468368056	2.06011015792	-1.79533072658	-0.915343230608	1.15779623564	-0.332260841206	0.261007996692	0.072155409125	0.238122038965	1.01729509075	-0.201995199232	0.2237419942	-2.00088490368	-0.695132272361	0.939253512609	0.866521389487	-0.731077310707	1.14054750675	-0.0136520043156	
-0.696692683846	1.34243557901	0.992700768567	-0.207531950217	0.374620235837	0.35824646694	-1.69055866164	-1.08771353478	-1.92942227734	0.427221945202	0.0219995000739	-0.34189546232	0.783075595243	-1.04817371298	0.0101478350094	0.0366816764343	-1.38285547857	-1.47136053945	-1.42501227084	-0.925774248958	
1.17149774433	-1.15067453202	-0.678236601592	1.28055792702	1.2630089336	-0.738874334814	0.962219523584	-1.102608118	0.479637135329	0.0773161618584	-0.40906929944	-0.283561254067	-1.15375437828	0.700360495974	-1.05672761099	-0.940062473763	0.0612305116714	-0.717187744134	0.892871146226	-1.49686589615	
1.00198092314	-0.00878116363754	1.26436925606	-1.7309347459	-1.5202904152	-0.446530825847	1.42860119067	0.424621410606	2.07904215226	0.259398621714	0.00826425271486	0.771633495449	0.326873860252	0.284853246452	-1.81233859186	-0.232428505725	0.65842062896	0.648036756259	-1.38389529847	-0.637924302119	
-0.197314095545	-0.0955389772909	-0.764363165574	-1.09444769808	-0.541360148814	0.886572784695	0.672611837944	0.929706270238	1.69034305039	2.1689152548	-1.08972748212	-0.0415658896329	1.76673854658	-0.591574539138	-0.383317396252	-1.35052470602	-1.058648289	-2.0765645866	0.713065428034	-0.479001762893	
